      1.5185063       107.25625       1789.7031
      1.5185761       107.13135       1788.3066
      1.5186459       107.00655       1786.9107
      1.5187157       106.88185       1785.5148
      1.5187855       106.75725       1784.1182
      1.5188553       106.63274       1782.7217
      1.5189251       106.50833       1781.3258
       1.518995       106.38402       1779.9299
      1.5190648       106.25981       1778.5333
      1.5191346       106.13569       1777.1367
      1.5192044       106.01167       1775.7402
      1.5192742       105.88775       1774.3443
       1.519344       105.76393       1772.9484
      1.5194138        105.6402       1771.5518
      1.5194836       105.51657        1770.156
      1.5195535       105.39304       1768.7594
      1.5196233       105.26961       1767.3628
      1.5196931       105.14627       1765.9669
      1.5197629       105.02303       1764.5704
      1.5198327       104.89989       1763.1745
      1.5199025       104.77684       1761.7779
      1.5199723        104.6539       1760.3813
      1.5200422       104.53105       1758.9854
       1.520112        104.4083       1757.5896
      1.5201818       104.28564        1756.193
      1.5202516       104.16309       1754.7964
      1.5203214       104.04063       1753.4005
      1.5203912       103.91827        1752.004
       1.520461         103.796       1750.6081
      1.5205308       103.67383       1749.2122
      1.5206007       103.55177       1747.8156
      1.5206705       103.42979        1746.419
      1.5207403       103.30792       1745.0225
      1.5208101       103.18614       1743.6266
      1.5208799       103.06446       1742.2307
      1.5209497       102.94288       1740.8341
      1.5210195        102.8214       1739.4376
      1.5210893       102.70001        1738.041
      1.5211592       102.57872       1736.6451
       1.521229       102.45753       1735.2492
      1.5212988       102.33643       1733.8527
      1.5213686       102.21544       1732.4568
      1.5214384       102.09454       1731.0602
      1.5215082       101.97374       1729.6636
       1.521578       101.85303       1728.2677
      1.5216479       101.73242       1726.8719
      1.5217177       101.61191       1725.4753
      1.5217875        101.4915       1724.0787
      1.5218573       101.37119       1722.6828
      1.5219271       101.25097       1721.2863
      1.5219969       101.13085       1719.8904
      1.5220667       101.01083       1718.4938
      1.5221365        100.8909       1717.0972
      1.5222064       100.77108       1715.7013
      1.5222762       100.65135       1714.3048
       1.522346       100.53171       1712.9089
      1.5224158       100.41218        1711.513
      1.5224856       100.29274       1710.1164
      1.5225554        100.1734       1708.7199
      1.5226252       100.05416       1707.3233
      1.5226951       99.935014       1705.9274
      1.5227649       99.815967       1704.5315
      1.5228347       99.697017        1703.135
      1.5229045       99.578164       1701.7384
      1.5229743       99.459409       1700.3425
      1.5230441       99.340752       1698.9466
      1.5231139       99.222192         1697.55
      1.5231837       99.103729       1696.1535
      1.5232536       98.985364       1694.7576
      1.5233234       98.867096        1693.361
      1.5233932       98.748926       1691.9644
       1.523463       98.630854       1690.5686
      1.5235328       98.512878       1689.1727
      1.5236026       98.395001       1687.7761
      1.5236724        98.27722       1686.3795
      1.5237423       98.159538       1684.9836
      1.5238121       98.041952       1683.5871
      1.5238819       97.924464       1682.1912
      1.5239517       97.807074       1680.7946
      1.5240215       97.689781        1679.398
      1.5240913       97.572586       1678.0029
      1.5241611       97.455488       1676.6063
      1.5242309       97.338487       1675.2097
      1.5243008       97.221584       1673.8131
      1.5243706       97.104779       1672.4165
      1.5244404       96.988071       1671.0214
      1.5245102        96.87146       1669.6248
        1.52458       96.754947       1668.2282
      1.5246498       96.638532       1666.8323
      1.5247196       96.522214       1665.4358
      1.5247894       96.405993       1664.0392
      1.5248593        96.28987       1662.6433
      1.5249291       96.173844       1661.2474
      1.5249989       96.057916       1659.8509
      1.5250687       95.942085       1658.4543
      1.5251385       95.826352       1657.0584
      1.5252083       95.710716       1655.6618
      1.5252781       95.595178       1654.2652
       1.525348       95.479737       1652.8701
      1.5254178       95.364394       1651.4735
      1.5254876       95.249148       1650.0769
      1.5255574          95.134        1648.681
      1.5256272       95.018949       1647.2845
       1.525697       94.903996       1645.8879
      1.5257668        94.78914       1644.4913
      1.5258366       94.674381       1643.0954
      1.5259065        94.55972       1641.6996
      1.5259763       94.445157        1640.303
      1.5260461       94.330691       1638.9071
      1.5261159       94.216322       1637.5112
      1.5261857       94.102051       1636.1139
      1.5262555       93.987878       1634.7181
      1.5263253       93.873801       1633.3222
      1.5263952       93.759823       1631.9249
       1.526465       93.645942        1630.529
      1.5265348       93.532158       1629.1332
      1.5266046       93.418472       1627.7366
      1.5266744       93.304883       1626.3407
      1.5267442       93.191392       1624.9448
       1.526814       93.077998       1623.5475
      1.5268838       92.964702       1622.1517
      1.5269537       92.851503       1620.7558
      1.5270235       92.738402       1619.3585
      1.5270933       92.625398       1617.9626
      1.5271631       92.512491       1616.5668
      1.5272329       92.399682       1615.1709
      1.5273027       92.286971       1613.7743
      1.5273725       92.174357       1612.3777
      1.5274423       92.061841       1610.9819
      1.5275122       91.949422       1609.5853
       1.527582         91.8371       1608.1887
      1.5276518       91.724876       1606.7928
      1.5277216       91.612749       1605.3966
      1.5277914        91.50072            1604
      1.5278612       91.388789        1602.604
       1.527931       91.276955       1601.2078
      1.5280009       91.165218       1599.8115
      1.5280707       91.053579       1598.4152
      1.5281405       90.942037       1597.0189
      1.5282103       90.830593       1595.6227
      1.5282801       90.719246       1594.2264
      1.5283499       90.607997       1592.8301
      1.5284197       90.496845       1591.4339
      1.5284895       90.385791       1590.0376
      1.5285594       90.274834       1588.6414
      1.5286292       90.163975       1587.2451
       1.528699       90.053213       1585.8488
      1.5287688       89.942548       1584.4525
      1.5288386       89.831981       1583.0563
      1.5289084       89.721512         1581.66
      1.5289782        89.61114       1580.2638
