      1.9241906       11.962184        32.03937
      1.9242604       11.959948       32.029702
      1.9243302       11.957712       32.020033
         1.9244       11.955477       32.010293
      1.9244698       11.953242       32.000624
      1.9245397       11.951009       31.990955
      1.9246095       11.948776       31.981215
      1.9246793       11.946543       31.971475
      1.9247491       11.944311       31.961734
      1.9248189        11.94208       31.951994
      1.9248887        11.93985       31.942254
      1.9249585        11.93762       31.932442
      1.9250284       11.935392        31.92263
      1.9250982       11.933163       31.912818
       1.925168       11.930936       31.903006
      1.9252378       11.928709       31.893123
      1.9253076       11.926483       31.883311
      1.9253774       11.924257       31.873499
      1.9254472       11.922032       31.863544
       1.925517       11.919808        31.85366
      1.9255869       11.917585       31.843777
      1.9256567       11.915362       31.833893
      1.9257265        11.91314       31.823938
      1.9257963       11.910918       31.813983
      1.9258661       11.908698       31.804028
      1.9259359       11.906478       31.794073
      1.9260057       11.904258       31.784117
      1.9260755        11.90204       31.774162
      1.9261454       11.899822       31.764136
      1.9262152       11.897605       31.754037
       1.926285       11.895388       31.744082
      1.9263548       11.893172       31.734055
      1.9264246       11.890957       31.723957
      1.9264944       11.888743        31.71393
      1.9265642       11.886529       31.703832
      1.9266341       11.884316       31.693733
      1.9267039       11.882104       31.683635
      1.9267737       11.879892       31.673465
      1.9268435       11.877681       31.663367
      1.9269133       11.875471       31.653268
      1.9269831       11.873262       31.643027
      1.9270529       11.871053       31.632857
      1.9271227       11.868845       31.622758
      1.9271926       11.866638       31.612517
      1.9272624       11.864431       31.602275
      1.9273322       11.862225       31.592105
       1.927402        11.86002       31.581863
      1.9274718       11.857815       31.571622
      1.9275416       11.855612        31.56138
      1.9276114       11.853409       31.551067
      1.9276813       11.851206       31.540754
      1.9277511       11.849005        31.53044
      1.9278209       11.846804       31.520199
      1.9278907       11.844604       31.509886
      1.9279605       11.842404       31.499501
      1.9280303       11.840206       31.489116
      1.9281001       11.838008       31.478731
      1.9281699        11.83581       31.468418
      1.9282398       11.833614       31.458033
      1.9283096       11.831418       31.447648
      1.9283794       11.829223       31.437192
      1.9284492       11.827028       31.426735
       1.928519       11.824835        31.41635
      1.9285888       11.822642       31.405894
      1.9286586        11.82045       31.395437
      1.9287284       11.818258       31.384909
      1.9287983       11.816068       31.374453
      1.9288681       11.813878       31.363996
      1.9289379       11.811688       31.353396
      1.9290077         11.8095       31.342868
      1.9290775       11.807312        31.33234
      1.9291473       11.805125       31.321741
      1.9292171       11.802939       31.311212
       1.929287       11.800753       31.300684
      1.9293568       11.798568       31.290013
      1.9294266       11.796384       31.279413
      1.9294964       11.794201       31.268814
      1.9295662       11.792018       31.258142
       1.929636       11.789836       31.247543
      1.9297058       11.787655       31.236871
      1.9297756       11.785475         31.2262
      1.9298455       11.783295       31.215528
      1.9299153       11.781116       31.204786
      1.9299851       11.778938       31.194902
      1.9300549       11.776761       31.187812
      1.9301247       11.774584       31.182727
      1.9301945       11.772407        31.17757
      1.9302643        11.77023       31.172413
      1.9303342       11.768054       31.167257
       1.930404       11.765879       31.162029
      1.9304738       11.763703       31.156729
      1.9305436       11.761528       31.151429
      1.9306134       11.759354       31.146201
      1.9306832        11.75718       31.140829
       1.930753       11.755006       31.135458
      1.9308228       11.752832       31.130086
      1.9308927       11.750659       31.124643
      1.9309625       11.748486       31.119128
      1.9310323       11.746314       31.113614
      1.9311021       11.744142       31.108099
      1.9311719       11.741971       31.102513
      1.9312417       11.739799       31.096926
      1.9313115       11.737629       31.091268
      1.9313814       11.735458        31.08561
      1.9314512       11.733288       31.079952
       1.931521       11.731119       31.074223
      1.9315908       11.728949       31.068422
      1.9316606       11.726781        31.06262
      1.9317304       11.724612       31.056819
      1.9318002       11.722444       31.050946
